0.859050650848319;-0.411647102246803
0.859178133036297;-0.411442703856451
0.859305566743256;-0.411238267387717
0.228218046142734;0.769622462158712
-0.34594976661353;-0.0566663266856407
-0.208689597035439;0.833635568872386
0.859432951958108;-0.41103379285206
0.859560288669768;-0.410829280260941
0.859687576867153;-0.410624729625826
0.583815627638192;-0.228776035732382
0.859814816539183;-0.410420140958183
0.859942007674782;-0.410215514269483
0.860069150262874;-0.410010849571201
0.860196244292388;-0.409806146874815
-0.344637387180765;-0.047680161044355
0.860323289752254;-0.409601406191804
0.860450286631407;-0.409396627533654
0.860577234918783;-0.409191810911851
-0.481931209425406;0.752694657202883
-0.189609049742844;-0.412862047971978
0.86070413460332;-0.408986956337886
0.556856678478288;0.492679033483391
0.860830985673961;-0.408782063823252
0.860957788119649;-0.408577133379446
0.861084541929333;-0.408372165017968
0.861211247091961;-0.40816715875032
0.861337903596487;-0.40796211458801
0.861464511431865;-0.407757032542545
0.450899389695193;-0.383441597139574
0.861591070587055;-0.407551912625439
0.861717581051015;-0.407346754848207
0.86184404281271;-0.407141559222368
0.456708627037523;-0.378596233517907
0.861970455861107;-0.406936325759444
0.862096820185172;-0.40673105447096
0.862223135773879;-0.406525745368445
-0.689474522449922;0.613419234893149
0.525137282317021;0.537152003366545
-0.155236291748861;-0.437035199843034
0.862349402616202;-0.406320398463428
0.609175826347281;0.398949412965126
-0.331207306915688;-0.213592566717028
-0.059578202349185;-0.483328512831543
-0.321773359669932;-0.239765600966287
-0.236632088866031;-0.37060384135895
0.143130117791906;-0.509338106917844
0.674891516436184;0.111417780239865
0.862475620701118;-0.406115013767446
-0.918751039230438;0.300052769732426
0.862601790017606;-0.405909591292036
0.862727910554648;-0.405704131048738
-0.384822915967563;0.792821393345451
0.86285398230123;-0.405498633049097
0.86298000524634;-0.40529309730466
0.863105979378968;-0.405087523826977
-0.348496493786094;-0.0849182029754312
0.863231904688108;-0.404881912627602
0.396788258290929;-0.422962426534827
0.863357781162756;-0.404676263718091
0.863483608791911;-0.404470577110003
0.863609387564573;-0.404264852814902
0.648442497414977;0.293469973159483
0.863735117469747;-0.404059090844355
0.123978489635904;0.807713805019272
0.86386079849644;-0.40385329120993
0.863986430633663;-0.403647453923198
0.864112013870427;-0.403441578995737
0.864237548195747;-0.403235666439124
0.657884130496239;0.256466558350828
0.0162944627356726;0.83109361365729
0.864363033598641;-0.403029716264941
-0.26368807556285;-0.33959201254408
0.86448847006813;-0.402823728484774
0.457979893933073;-0.377518750730413
0.864613857593237;-0.40261770311021
0.864739196162989;-0.402411640152841
0.864864485766413;-0.40220553962426
0.299397298669219;-0.473087668401977
0.864989726392542;-0.401999401536065
0.631036672259983;-0.132253477991409
0.674478976819054;0.129366615503768
0.673565629791002;0.147718395634042
-0.346916245707157;-0.139375044067782
0.865114918030411;-0.401793225899857
0.222441693108738;-0.497144267559144
-0.520842469436205;0.732636552056593
0.865240060669055;-0.40158701272724
0.865365154297514;-0.40138076202982
-0.274118253908886;-0.325812013874649
0.865490198904832;-0.401174473819208
-0.519444852374149;0.733399402605427
0.494802957973875;-0.343405434083506
0.865615194480053;-0.400968148107017
0.545710171735139;0.509110941607824
0.865740141012226;-0.400761784904863
0.8658650384904;-0.400555384224365
0.124375400848931;-0.510425204377358
0.865989886903631;-0.400348946077146
0.866114686240972;-0.400142470474833
-0.48172764791236;0.752793294568925
0.866239436491485;-0.399935957429053
0.866364137644229;-0.399729406951438
0.866488789688271;-0.399522819053625
0.434108269239729;0.635673240098785
0.866613392612677;-0.39931619374725
0.0714433016313404;-0.509791564625313
-0.025436384621154;0.836173202116287
0.866737946406516;-0.399109531043956
0.866862451058862;-0.398902830955387
0.86698690655879;-0.39869609349319
0.867111312895378;-0.398489318669017
0.568606057658375;0.474256048886371
-0.290007764855683;-0.302214511841929
-0.282666383124053;0.8212207656264
-0.986544640126585;0.0885049701916119
0.651862179291094;-0.0688999945886062
0.867235670057708;-0.398282506494521
0.867359978034863;-0.398075656981359
0.867484236815928;-0.397868770141192
0.867608446389994;-0.397661845985682
0.867732606746153;-0.397454884526497
0.867856717873498;-0.397247885775306
0.555607285515893;0.494568994056098
-0.286211769913485;-0.308181710912195
0.867980779761129;-0.39704084974378
0.40237723432227;-0.419313736332282
0.632974595707358;-0.127188654762199
-0.346726764917;-0.141123978595546
-0.840192757402562;0.440677169727899
0.430478175800855;0.638941146640502
0.467264162366368;-0.369457527962358
0.868104792398144;-0.396833776443598
-0.348044316807321;-0.0773380327904901
-0.0340235726686306;-0.491490428133964
0.868228755773647;-0.396626665886435
0.644142967730336;-0.0950636182961429
0.868352669876743;-0.396419518083976
-0.38903848872598;0.791355678019846
0.868476534696542;-0.396212333047906
0.868600350222154;-0.396005110789912
0.868724116442693;-0.395797851321685
-0.348514255132436;-0.118491906955403
-0.0689798933556124;-0.479921378099677
0.660360843264116;0.245082331869552
0.868847833347276;-0.395590554654922
0.344686255223068;-0.452766945635719
0.432368819611187;0.637244388149499
0.346096394282264;0.704452908479208
-0.342387572596464;-0.0351455778528664
0.868971500925023;-0.395383220801318
0.00460440196501763;0.832733937297495
-0.585612988503266;0.693568476893751
0.869095119165056;-0.395175849772576
-0.205017731153877;0.834079367900298
0.8692186880565;-0.394968441580398
0.869342207588483;-0.394760996236492
0.63504230745754;-0.121637104742403
0.270040549026429;0.749475410858492
-0.753486020432127;0.550338279113674
0.869465677750135;-0.394553513752569
0.86958909853059;-0.39434599414034
0.869712469918985;-0.394138437411522
-0.0569934844998621;0.838598847583878
-0.359430731093775;0.801145452427582
0.662574364080399;0.234036605629474
0.869835791904457;-0.393930843577837
0.86995906447615;-0.393723212651003
-0.0750959285600095;0.839447700284961
-0.982552544082052;0.107600062712179
-0.386931322184727;0.792091331491192
-0.237418696096246;-0.369783553371372
-0.311535311742228;-0.263044142015715
0.870082287623206;-0.39351554464275
0.870205461334774;-0.393307839564805
0.3813089855548;0.67937348244267
0.870328585600002;-0.393100097428899
-0.124728318630754;-0.454806999211253
0.395201040951904;0.668631940064918
0.870451660408046;-0.392892318246769
0.870574685748059;-0.392684502030152
0.665252014673519;-0.00852746644292105
-0.118255920466138;-0.458185308881359
0.8706976616092;-0.392476648790789
0.87082058798063;-0.392268758540426
0.870943464851514;-0.392060831290808
-0.845662413009841;0.432494056401209
-0.10397125474216;0.839989844097737
-0.321812222039749;-0.239668794916966
0.871066292211018;-0.391852867053688
0.87118907004831;-0.391644865840818
0.871311798352564;-0.391436827663955
0.216870957411052;-0.498407430398121
0.24387474495215;-0.491696136130471
-0.476224300893906;0.755435787310359
0.871434477112955;-0.391228752534859
-0.200280746640678;-0.404313074887584
-0.158820439859486;0.8382877238054
0.542507437927921;-0.289078463730667
0.871557106318659;-0.391020640465295
0.871679685958859;-0.390812491467026
0.871802216022737;-0.390604305551823
0.87192469649948;-0.390396082731459
0.872047127378276;-0.390187823017707
0.872169508648317;-0.389979526422348
-0.509631803696669;0.738665090217024
0.872291840298797;-0.389771192957163
-0.325230130467674;-0.230842093822647
0.872414122318914;-0.389562822633935
0.872536354697868;-0.389354415464455
0.242926682763344;-0.491957048849499
0.872658537424863;-0.38914597146051
-0.00413955629622728;-0.49910283356606
0.872780670489102;-0.388937490633898
0.872902753879796;-0.388728972996414
0.873024787586155;-0.388520418559858
0.00984191403783044;-0.501983528741802
0.873146771597393;-0.388311827336034
0.873268705902727;-0.388103199336749
0.107193106694864;0.812371742936414
-0.329966294787175;-0.217400856673107
0.440555686151671;-0.391760079100983
0.873390590491378;-0.387894534573812
0.670664866290474;0.0293475354108649
-0.304574413517865;0.816253840016303
0.873512425352566;-0.387685833059035
-0.339307828015327;-0.0212618255401329
0.873634210475518;-0.387477094804235
0.541006351525023;0.515769856997636
0.873755945849461;-0.38726831982123
-0.338899668575162;-0.0196120477621025
0.873877631463627;-0.387059508121841
0.873999267307248;-0.386850659717895
0.874120853369563;-0.386641774621219
0.874242389639808;-0.386432852843645
0.874363876107228;-0.386223894397005
0.874485312761065;-0.386014899293139
0.87460669959057;-0.385805867543887
0.87472803658499;-0.385596799161092
0.186683778315299;-0.504174175880752
-0.210354173951088;-0.395725292471123
0.874849323733581;-0.385387694156599
0.470549234135377;0.600372599520173
0.874970561025597;-0.385178552542262
0.875091748450299;-0.384969374329929
-0.991246069472458;0.0631142926220462
-0.167664506006185;0.837678764684577
0.875212885996946;-0.38476015953146
0.121589517101461;0.808400482048024
0.50671407549417;0.560115172448667
0.875333973654805;-0.38455090815871
0.875455011413142;-0.384341620223545
0.875575999261228;-0.384132295737827
0.875696937188335;-0.383922934713427
-0.25001608543671;-0.356022132209367
-0.696064885813889;0.607472873892057
0.074835496351531;0.820273363511104
0.875817825183739;-0.383713537162213
-0.179966831644451;0.836676999217123
0.875938663236718;-0.383504103096064
0.33163786598758;-0.459124251760147
0.382411962106204;0.678538978716833
0.876059451336555;-0.383294632526853
0.23438720266519;-0.494223686945393
0.876180189472532;-0.383085125466463
0.876300877633938;-0.382875581926777
0.876421515810062;-0.382666001919681
0.876542103990197;-0.382456385457066
-0.318286132671476;0.812838570808177
-0.0862015617950104;0.839774028487354
0.609121173570169;-0.182290950825717
0.300959038339923;0.732560862968136
0.503628922007584;0.563785056230289
0.642992695632364;0.311699193074711
-0.537923785888827;0.723048712449605
0.429457454253597;0.639852486513205
-0.988999652779178;0.0757104452092058
0.190709129235921;0.785226220612371
0.387153604066211;-0.429037051511469
-0.625961796985867;0.665240153864921
0.876662642163637;-0.382246732550826
0.876783130319682;-0.382037043212854
-0.967766969608252;0.166271911978658
0.876903568447632;-0.381827317455051
0.877023956536792;-0.381617555289318
0.877144294576468;-0.381407756727562
0.877264582555969;-0.38119792178169
0.877384820464609;-0.380988050463613
0.877505008291702;-0.380778142785245
0.669074117401025;0.193837069730786
0.877625146026566;-0.380568198758507
0.877745233658522;-0.380358218395314
0.877865271176894;-0.380148201707595
-0.246903852128776;0.828053581722808
0.458441561419291;-0.377125912847713
0.877985258571009;-0.379938148707273
0.878105195830195;-0.37972805940628
0.878225082943785;-0.379517933816548
-0.348457963509667;-0.119646380546201
-0.524232189609621;0.730772892886088
0.650077015738028;-0.0753268587794831
0.245499605338154;-0.491244637449871
0.878344919901115;-0.379307771950012
0.878464706691521;-0.379097573818612
0.878584443304344;-0.378887339434291
0.878704129728929;-0.378677068808992
-0.993410359504119;0.0499763484828106
-0.319570065291445;0.812506579715348
0.878823765954621;-0.378466761954665
0.619425267273922;0.375846896187452
0.878943351970769;-0.378256418883261
0.879062887766726;-0.378046039606733
0.879182373331847;-0.377835624137039
0.879301808655488;-0.377625172486141
0.879421193727011;-0.377414684666
0.87954052853578;-0.377204160688585
0.879659813071159;-0.376993600565864
0.459363914535831;-0.376338597040375
0.319904566482393;0.721280243694302
0.879779047322519;-0.37678300430981
0.651244589372529;-0.0711526472663216
0.177847659538962;-0.505521388971451
-0.152352458028819;0.838674244586405
-0.315838318641654;-0.253751803912256
0.87989823127923;-0.376572371932399
0.880017364930669;-0.37636170344561
-0.344687241060387;-0.156519581682864
0.880136448266213;-0.376150998861424
0.880255481275241;-0.375940258191828
0.880374463947138;-0.375729481448807
0.651279883270896;0.283195365706714
0.112954270621782;-0.510752354988285
0.450665982456978;-0.383633624511834
0.880493396271289;-0.375518668644354
0.296075350138388;0.735353238546232
0.880612278237084;-0.375307819790463
-0.343998259803952;-0.160818536544446
0.457864426030328;-0.377616874738179
0.654503301925093;-0.0588826738545517
0.880731109833913;-0.375096934899131
-0.479487211374406;0.753874689672226
0.170918742708224;-0.506470796626503
0.618302990464214;-0.162734819823571
-0.551896771130886;0.714833912686306
0.880849891051173;-0.374886013982358
0.352680767078588;0.699985441308582
0.88096862187826;-0.374675057052148
0.627286637714509;-0.14170571450229
-0.42798730686619;0.776655528450379
-0.337301250896258;0.807706398919143
-0.976895556936469;0.131900903855073
-0.333734721498605;-0.205379210512391
0.881087302304575;-0.374464064120506
0.674617764576856;0.125179162916344
0.88120593231952;-0.374253035199444
0.268186550847094;-0.484363486914373
0.881324511912503;-0.374041970300971
-0.0627636632719753;-0.482199122441957
0.881443041072932;-0.373830869437104
0.881561519790219;-0.373619732619862
0.881679948053778;-0.373408559861267
-0.34191976314511;-0.0328412182361807
-0.118581299457073;-0.458018569295036
0.558306284910293;0.490470244161096
-0.694854663758485;0.608573527729462
-0.0517394253951105;-0.486000345717533
0.881798325853028;-0.373197351173341
0.236184072986812;0.766015433047768
0.881916653177387;-0.372986106568116
0.666561247018512;0.211220347861904
-0.31894169759501;-0.246627107687546
0.511474533465781;0.554357290977946
0.674366557984106;0.0774544089943814
-0.287611691818283;0.820151869551868
0.572673131251071;-0.246622535756758
0.598489877712015;-0.202978226223164
0.88203493001628;-0.372774826057618
0.882153156359132;-0.372563509653885
0.882271332195374;-0.372352157368951
0.882389457514435;-0.372140769214857
-0.382924302675366;0.793473666872811
0.882507532305752;-0.371929345203645
0.882625556558761;-0.371717885347363
-0.982659524933861;0.107111943576611
0.499516523244589;0.568603738277736
0.882743530262903;-0.371506389658058
0.577688168577659;0.459132122907328
0.882861453407621;-0.371294858147784
-0.0347533935187454;-0.491278961843516
-0.372782053917787;0.796875898667312
0.240423979911651;0.764052321546908
-0.327459068748036;-0.224713224219478
-0.0994706093823924;0.839970775366081
0.882979325982362;-0.371083290828593
0.883097147976574;-0.370871687712546
0.883214919379709;-0.370660048811704
0.883332640181222;-0.370448374138129
0.88345031037057;-0.37023666370389
-0.345716026660605;-0.0549341886968528
0.121819001138356;-0.510520472138742
-0.469479462565553;0.758611177530099
0.883567929937214;-0.370024917521058
